0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6215
0.6000
0.5786
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5643
0.5429
0.5286
0.5429
0.5643
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5714
0.5786
0.6000
0.6215
0.6286
0.6286
0.6286
0.6286
0.6286
0.6358
0.6572
0.6785
0.6857
0.6857
0.6857
0.6857
0.6857
0.6928
0.7143
0.7358
0.7429
0.7429
0.7429
0.7429
0.7429
0.7500
0.7714
0.7929
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.7929
0.7714
0.7500
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7358
0.7143
0.6928
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6785
0.6572
0.6358
0.6286
0.6286
0.6286
0.6286
0.6286
0.6215
0.6000
0.5786
0.5714
0.5714
0.5714
0.5714
0.5714
0.5786
0.6000
0.6215
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6358
0.6572
0.6785
0.6857
0.6857
0.6857
0.6857
0.6857
0.6928
0.7143
0.7358
0.7429
0.7429
0.7500
0.7714
0.7929
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.7929
0.7714
0.7500
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7358
0.7143
0.6928
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6785
0.6572
0.6358
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6358
0.6572
0.6785
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6928
0.7143
0.7358
0.7429
0.7429
0.7429
0.7429
0.7429
0.7500
0.7714
0.7929
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.7929
0.7714
0.7500
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7358
0.7143
0.6928
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6785
0.6572
0.6358
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6358
0.6572
0.6785
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6928
0.7143
0.7358
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7500
0.7714
0.7929
0.7929
0.7714
0.7500
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7358
0.7143
0.7000
0.7143
0.7358
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7358
0.7143
0.7000
0.7143
0.7358
0.7429
0.7429
0.7429
0.7358
0.7143
0.6928
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6785
0.6572
0.6358
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6358
0.6572
0.6785
0.6857
0.6857
0.6857
0.6857
0.6857
0.6785
0.6572
0.6429
0.6572
0.6785
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6928
0.7143
0.7358
0.7429
0.7429
0.7429
0.7429
0.7429
0.7500
0.7714
0.7929
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8072
0.8286
0.8499
0.8571
0.8571
0.8571
0.8499
0.8286
0.8143
0.8286
0.8499
0.8499
0.8286
0.8072
0.8000
0.8000
0.8000
0.8000
0.8000
0.7929
0.7714
0.7500
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7358
0.7143
0.6928
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6928
0.7143
0.7358
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7500
0.7714
0.7929
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8072
0.8286
0.8499
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8642
0.8857
0.9072
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9643
0.9428
0.9285
0.9428
0.9643
0.9643
0.9428
0.9285
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9072
0.8857
0.8642
0.8571
0.8571
0.8571
0.8571
0.8571
0.8499
0.8286
0.8072
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8072
0.8286
0.8499
0.8571
0.8571
0.8571
0.8571
0.8571
0.8642
0.8857
0.9072
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9143
0.9143
0.9072
0.8857
0.8642
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8642
0.8857
0.9072
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0215
1.0000
0.9786
0.9786
1.0000
1.0215
1.0215
1.0000
0.9786
0.9714
0.9714
0.9786
1.0000
1.0215
1.0215
1.0000
0.9786
0.9714
0.9714
0.9786
1.0000
1.0215
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9143
0.9143
0.9143
0.9143
0.9143
0.9072
0.8857
0.8642
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8499
0.8286
0.8072
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8072
0.8286
0.8499
0.8571
0.8571
0.8571
0.8571
0.8571
0.8642
0.8857
0.9072
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9072
0.8857
0.8642
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8499
0.8286
0.8072
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8072
0.8286
0.8499
0.8571
0.8571
0.8571
0.8571
0.8571
0.8642
0.8857
0.9072
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9214
0.9428
0.9643
0.9643
0.9428
0.9214
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9072
0.8857
0.8642
0.8571
0.8571
0.8571
0.8571
0.8571
0.8499
0.8286
0.8072
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8072
0.8286
0.8499
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8642
0.8857
0.9072
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9072
0.8857
0.8714
0.8857
0.9072
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9285
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0929
1.1143
1.1358
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1358
1.1143
1.0929
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0929
1.1143
1.1358
1.1429
1.1429
1.1429
1.1429
1.1429
1.1501
1.1715
1.1929
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.1929
1.1715
1.1429
1.1143
1.0929
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9643
0.9428
0.9214
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0786
1.0572
1.0429
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0429
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0929
1.1143
1.1358
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1358
1.1143
1.0929
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0786
1.0572
1.0357
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0929
1.1143
1.1358
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1358
1.1143
1.0929
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9285
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0929
1.1143
1.1358
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1358
1.1143
1.0929
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9143
0.9143
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9214
0.9214
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0929
1.1143
1.1358
1.1429
1.1429
1.1501
1.1715
1.1929
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.1858
1.1429
1.1000
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0929
1.1143
1.1358
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1501
1.1715
1.1929
1.2000
1.2000
1.2000
1.2071
1.2286
1.2500
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2643
1.2857
1.3072
1.3143
1.3143
1.3143
1.3143
1.3143
1.3143
1.3143
1.3143
1.3072
1.2857
1.2643
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2571
1.2500
1.2286
1.2071
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.2000
1.1929
1.1715
1.1501
1.1429
1.1429
1.1429
1.1358
1.1143
1.0929
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0929
1.1143
1.1358
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1501
1.1715
1.1929
1.1929
1.1715
1.1572
1.1715
1.1929
1.2000
1.2000
1.2000
1.1929
1.1715
1.1501
1.1429
1.1429
1.1429
1.1429
1.1429
1.1358
1.1143
1.0929
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0786
1.0572
1.0357
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0215
1.0000
0.9786
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9643
0.9428
0.9285
0.9428
0.9643
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9786
1.0000
1.0215
1.0215
1.0000
0.9857
1.0000
1.0215
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0357
1.0572
1.0786
1.0857
1.0857
1.0857
1.0857
