1.9429
2.0000
2.0000
2.0571
2.1143
2.1143
2.1143
2.1714
2.1714
2.1714
2.2286
2.2286
2.2857
2.3429
2.3429
2.3429
2.3429
2.4000
2.4000
2.4571
2.5143
2.5143
2.5143
2.5714
2.5714
2.5714
2.6286
2.6286
2.6857
2.6857
2.6857
2.7429
2.7429
2.7429
2.7429
2.7429
2.8000
2.8000
2.8000
2.8571
2.8571
2.8571
2.8571
2.8571
2.9143
2.9143
2.9143
2.9143
2.9143
2.9143
2.9714
2.9714
3.0286
3.0286
3.0286
3.0286
3.0286
3.0286
3.0857
3.0857
3.0857
3.0857
3.0857
3.1429
3.1429
3.1429
3.1429
3.1429
3.2000
3.2000
3.2000
3.2000
3.2000
3.2000
3.2000
3.2000
3.2571
3.2571
3.2571
3.2571
3.2571
3.2571
3.2571
3.2571
3.2571
3.2571
3.2571
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3714
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.3143
3.2571
3.2571
3.2571
3.2571
3.2571
3.2571
3.2000
3.2000
3.2000
3.2000
3.2000
3.2000
3.2000
3.2000
3.1429
3.1429
3.0857
3.0857
3.0857
3.0286
3.0286
3.0286
2.9714
2.9714
2.9143
2.9143
2.8571
2.8571
2.8000
2.8000
2.7429
2.7429
2.6857
2.6857
2.6286
2.6286
2.5714
2.5714
2.5714
2.5714
2.5143
2.5143
2.4571
2.4571
2.4000
2.4000
2.3429
2.2857
2.2857
2.2286
2.2286
2.1714
2.1714
2.1714
2.1143
2.1143
2.0571
2.0571
2.0571
2.0000
2.0000
1.9429
1.8857
1.8857
1.8286
1.8286
1.7714
1.7714
1.7143
1.7143
1.6571
1.6571
1.6000
1.6000
1.6000
1.6000
1.6000
1.6000
1.5429
1.4857
1.4857
1.4286
1.4286
1.3714
1.3714
1.3714
1.3143
1.3143
1.3143
1.3143
1.3143
1.2571
1.2571
1.2571
1.2571
1.2571
1.2000
1.2000
1.2000
1.1429
1.1429
1.1429
1.0857
1.0857
1.0857
1.0857
1.0857
1.0286
1.0286
1.0286
1.0286
1.0286
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.7429
0.7429
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.6857
0.6857
0.6857
0.6857
0.6857
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8571
0.8571
0.8571
0.9143
0.9143
0.9714
0.9714
0.9714
1.0286
1.0286
1.0286
1.0857
1.0857
1.1429
1.1429
1.1429
1.1429
1.1429
1.2000
1.2000
1.2571
1.2571
1.2571
1.2571
1.3143
1.3143
1.3143
1.3714
1.3714
1.3714
1.3714
1.3714
1.4286
1.4286
1.4286
1.4857
1.4857
1.4857
1.4857
1.4857
1.5429
1.5429
1.5429
1.6000
1.6000
1.6571
1.6571
1.6571
1.6571
1.6571
1.6571
1.7143
1.7143
1.7143
1.7143
1.7143
1.7714
1.7714
1.7714
1.7714
1.7714
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.7714
1.7714
1.7714
1.7714
1.7714
1.7714
1.7714
1.7714
1.7143
1.7143
1.6571
1.6571
1.6571
1.6000
1.6000
1.6000
1.6000
1.6000
1.6000
1.6000
1.6000
1.5429
1.5429
1.5429
1.4857
1.4857
1.4286
1.4286
1.4286
1.3714
1.3714
1.3714
1.3143
1.3143
1.2571
1.2571
1.2571
1.2000
1.2000
1.2000
1.2000
1.1429
1.1429
1.0857
1.0857
1.0286
1.0286
1.0286
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8000
0.8000
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6286
0.6286
0.6286
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9714
0.9714
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.1286
1.2286
1.3286
1.4286
1.5286
1.6286
1.7286
1.8286
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.8857
1.8857
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.7714
1.7714
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.6571
1.6571
1.6000
1.6000
1.6000
1.5429
1.5429
1.5429
1.4857
1.4286
1.4286
1.3714
1.3714
1.3143
1.3143
1.3143
1.2571
1.2571
1.2571
1.2571
1.2000
1.2000
1.1429
1.1429
1.0857
1.0857
1.0286
1.0286
1.0286
0.9714
0.9714
0.9714
0.9143
0.9143
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.6857
0.6857
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.5714
0.5714
0.5714
0.5714
0.5714
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.5714
0.5714
0.5714
0.6286
0.6286
0.6286
0.5714
0.5714
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6286
0.6857
0.6857
0.6857
0.6857
0.6857
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.8000
0.8000
0.8000
0.8000
0.8000
0.8571
0.8571
0.8571
0.8571
0.8571
0.9143
0.9143
0.9143
0.9714
0.9714
0.9714
1.0286
1.0286
1.0857
1.0857
1.1429
1.1429
1.2000
1.2000
1.2571
1.2571
1.3143
1.3143
1.3143
1.3714
1.3714
1.3714
1.4286
1.4286
1.4857
1.4857
1.4857
1.5429
1.5429
1.5429
1.5429
1.5429
1.6000
1.6000
1.6000
1.6571
1.6571
1.6571
1.7143
1.7143
1.7143
1.7143
1.7143
1.7714
1.7714
1.7714
1.7714
1.7714
1.8286
1.8286
1.8286
1.8857
1.8857
1.8857
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
2.0000
2.0000
2.0000
1.9429
1.9429
1.9429
1.9429
1.9429
1.8857
1.8857
1.8857
1.8857
1.8857
1.8286
1.8286
1.8286
1.7714
1.7714
1.7714
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.6571
1.6571
1.6000
1.6000
1.6000
1.5429
1.5429
1.4857
1.4286
1.3714
1.3714
1.3143
1.3143
1.2571
1.2571
1.2571
1.2000
1.1429
1.1429
1.0857
1.0857
1.0857
1.0857
1.0857
1.0286
1.0286
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9143
0.9143
0.9143
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.8000
0.8000
0.7429
0.7429
0.7429
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.7429
0.7429
0.7429
0.7429
0.7429
0.8000
0.8000
0.8000
0.8000
0.8000
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.9143
0.9143
0.9143
0.9714
0.9714
0.9714
0.9714
0.9714
1.0286
1.0286
1.0286
1.0857
1.0857
1.0857
1.1429
1.1429
1.2000
1.2000
1.2571
1.2571
1.3143
1.3143
1.3714
1.3714
1.4286
1.4286
1.4286
1.4857
1.4857
1.4857
1.5429
1.5429
1.5429
1.5429
1.5429
1.6000
1.6000
1.6000
1.6000
1.6000
1.6571
1.6571
1.6571
1.6571
1.6571
1.6571
1.6571
1.6571
1.7143
1.7143
1.7143
1.7714
1.7714
1.7714
1.8286
1.8286
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.9429
1.9429
1.9429
1.9429
1.9429
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0571
2.0571
2.0571
2.0571
2.0571
2.1143
2.1143
2.1143
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0000
2.0000
2.0000
2.0000
2.0000
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.8857
1.8286
1.8286
1.8286
1.8286
1.8286
1.7714
1.7714
1.7714
1.7143
1.7143
1.6571
1.6571
1.6571
1.6000
1.6000
1.6000
1.5429
1.5429
1.4857
1.4857
1.4857
1.4857
1.4857
1.4857
1.4286
1.3714
1.3714
1.3143
1.3143
1.2571
1.2571
1.2571
1.2000
1.2000
1.1429
1.1429
1.0857
1.0857
1.0286
1.0286
0.9714
0.9714
0.9714
0.9714
0.9714
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.6857
0.6857
0.6857
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.8000
0.8000
0.8000
0.8000
0.8000
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9714
0.9714
0.9714
0.9714
0.9714
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0857
1.0857
1.1429
1.1429
1.1429
1.2000
1.2000
1.2000
1.2571
1.2571
1.3143
1.3143
1.3143
1.3714
1.3714
1.3714
1.4286
1.4286
1.4857
1.4857
1.4857
1.5429
1.5429
1.5429
1.6000
1.6000
1.6000
1.6000
1.6000
1.6571
1.6571
1.6571
1.7143
1.7143
1.7143
1.7143
1.7143
1.7714
1.7714
1.7714
1.7714
1.7714
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.9429
1.9429
1.9429
1.9429
1.9429
2.0000
2.0000
2.0000
2.0000
2.0000
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
1.9429
1.9429
1.9429
1.9429
1.9429
1.8857
1.8857
1.8857
1.8286
1.8286
1.8286
1.8286
1.8286
1.7714
1.7714
1.7714
1.7714
1.7714
1.7714
1.7143
1.7143
1.6571
1.6571
1.6571
1.6000
1.6000
1.6000
1.6000
1.6000
1.5429
1.5429
1.5429
1.4857
1.4857
1.4857
1.4286
1.4286
1.4286
1.4286
1.3714
1.3714
1.3143
1.3143
1.3143
1.3143
1.2571
1.2571
1.2571
1.2000
1.2000
1.2000
1.1429
1.1429
1.1429
1.1429
1.1429
1.0857
1.0857
1.0857
1.0857
1.0857
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.9000
1.0000
1.1429
1.1429
1.2000
1.2000
1.2571
1.2571
1.3143
1.3143
1.3143
1.3714
1.3714
1.3714
1.3714
1.3714
1.4286
1.4286
1.4286
1.4286
1.4286
1.4286
1.4857
1.4857
1.4857
1.4857
1.4857
1.5429
1.5429
1.5429
1.6000
1.6000
1.6000
1.6000
1.6000
1.6571
1.6571
1.6571
1.6571
1.6571
1.7143
1.7143
1.7143
1.7714
1.7714
1.7714
1.8286
1.8286
1.8286
1.8286
1.8286
1.8857
1.8857
1.8857
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.1143
2.1143
2.1143
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0000
2.0000
2.0000
2.0000
2.0000
1.9429
1.9429
1.9429
1.9429
1.9429
1.8857
1.8857
1.8857
1.8286
1.8286
1.8286
1.8286
1.8286
1.7714
1.7714
1.7714
1.7714
1.7714
1.7714
1.7143
1.6571
1.6571
1.6000
1.6000
1.5429
1.5429
1.5429
1.4857
1.4857
1.4286
1.4286
1.4286
1.3714
1.3714
1.3714
1.3143
1.3143
1.2571
1.2571
1.2571
1.2000
1.2000
1.2000
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.0857
1.0857
1.0857
1.0857
1.0857
1.0286
1.0286
1.0286
0.9714
0.9714
0.9714
0.9714
0.9714
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.9143
0.9143
0.9143
0.9143
0.9143
0.9714
0.9714
0.9714
1.0286
1.0286
1.0286
1.0857
1.0857
1.0857
1.0857
1.0857
1.1429
1.1429
1.1429
1.2000
1.2000
1.2571
1.2571
1.2571
1.3143
1.3143
1.3143
1.3714
1.3714
1.3714
1.3714
1.3714
1.4286
1.4286
1.4286
1.4857
1.4857
1.4857
1.4857
1.4857
1.5429
1.5429
1.5429
1.5429
1.5429
1.5429
1.5429
1.5429
1.6000
1.6000
1.6000
1.6571
1.6571
1.6571
1.6571
1.6571
1.7143
1.7143
1.7143
1.7143
1.7143
1.7714
1.7714
1.7714
1.8286
1.8286
1.8286
1.8286
1.8286
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.9429
1.9429
1.9429
1.9429
1.9429
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.1143
2.1143
2.1143
2.1143
2.1143
2.1143
2.1143
2.1143
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0000
2.0000
2.0571
2.0571
2.0571
2.0000
2.0000
2.0000
1.9429
1.9429
1.9429
1.8857
1.8857
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.7714
1.7714
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.6571
1.6571
1.6571
1.6000
1.6000
1.6000
1.6000
1.5429
1.5429
1.4857
1.4857
1.4286
1.4286
1.3714
1.3714
1.3714
1.3143
1.3143
1.3143
1.3143
1.3143
1.3143
1.3143
1.3143
1.2571
1.2571
1.2571
1.2000
1.2000
1.2000
1.2000
1.2000
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9714
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.6857
0.6857
0.6857
0.6857
0.6857
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.8000
0.8000
0.8000
0.8000
0.8000
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.9143
0.9143
0.9714
0.9714
0.9714
1.0286
1.0286
1.0286
1.0286
1.0286
1.0857
1.0857
1.0857
1.0857
1.0857
1.1429
1.1429
1.2000
1.2000
1.2000
1.2000
1.2571
1.2571
1.2571
1.2571
1.2571
1.3143
1.3143
1.3143
1.3143
1.3143
1.3143
1.3714
1.3714
1.4286
1.4286
1.4286
1.4286
1.4286
1.4286
1.4857
1.4857
1.5429
1.5429
1.5429
1.5429
1.5429
1.5429
1.6000
1.6000
1.6000
1.6000
1.6000
1.6571
1.6571
1.6571
1.6571
1.6571
1.7143
1.7143
1.7143
1.7714
1.7714
1.7714
1.7714
1.7714
1.8286
1.8286
1.8286
1.8286
1.8286
1.8286
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0571
2.0571
2.0571
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.9429
1.8857
1.8857
1.8857
1.8286
1.8286
1.8286
1.7714
1.7714
1.7143
1.7143
1.7143
1.7143
1.7143
1.7143
1.6571
1.6571
1.6571
1.6571
1.6571
1.6000
1.6000
1.6000
1.5429
1.5429
1.4857
1.4857
1.4857
1.4286
1.4286
1.4286
1.3714
1.3714
1.3143
1.3143
1.3143
1.2571
1.2571
1.2571
1.2000
1.2000
1.1429
1.1429
1.1429
1.1429
1.1429
1.1429
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0857
1.0286
1.0286
1.0286
1.0286
1.0286
0.9714
0.9714
0.9714
0.9143
0.9143
0.9143
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.7429
0.7429
0.7429
0.7429
0.7429
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.6857
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.7429
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8571
0.8571
0.8571
0.8571
0.8571
0.9143
0.9143
0.9143
1.0143
1.1143
1.2143
1.3143
1.4143
1.5143
1.6143
1.7143
1.8143
1.9429
1.9429
1.9429
1.9429
2.0000
2.0000
1.7143
1.2571
1.3143
1.4857
1.6000
1.7143
1.7714
1.8286
1.9429
2.0000
2.0000
2.0571
2.0571
2.0571
2.1143
2.1143
2.1714
2.1714
2.1714
2.1714
2.1714
2.1714
2.1714
2.1714
2.1714
2.1714
2.1714
2.1714
2.1714
2.1714
2.1143
2.1143
2.1143
2.1143
2.1143
2.1143
2.1143
2.1143
2.0571
2.0571
2.1143
2.1143
2.1143
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0571
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
2.0000
1.9429
1.9429
1.9429
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8857
1.8286
1.8286
1.8286
1.8286
1.8286
1.7714
1.7714
1.7714
1.7143
1.7143
1.6571
1.6000
1.6000
1.5429
1.5429
1.5429
1.4857
1.4857
1.4857
1.4286
1.4286
1.4286
1.4286
1.3714
1.3714
1.3143
1.3143
1.3143
1.3143
1.2571
1.2571
1.2571
1.2000
1.2000
1.2000
1.2000
1.2000
1.1429
1.1429
1.1429
1.0857
1.0857
1.0857
1.0857
1.0857
1.0286
1.0286
1.0286
1.0286
1.0286
1.0286
0.9714
0.9714
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.9143
0.9143
0.9143
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
0.8571
0.8571
0.8571
0.8571
0.8571
0.8571
0.8000
0.8000
0.8000
0.8000
0.8000
0.8000
